corrplot 0.90 loaded
R session is headless; GTK+ not initialized.
BT runMCMC: trying to find optimal start and covariance values BT runMCMC: Optimization finished, setting startValues to 0.549996335204393 0.0915979297958287 0.52148267589391 0.999999871506022 0.0919670611826364 0.0107900501593627 0.150438910378221 6.40945352668912e-08  - Setting covariance to 4.74503480373746e-25 1.13725789762603e-40 -2.07943977104012e-36 4.31369619241707e-25 -3.75374936461887e-41 -1.9227151776507e-39 1.85248671040466e-40 -1.14573524787986e-45 1.13725789762603e-40 1.71824047082334e-32 1.67047794380762e-52 7.68200256977252e-40 -3.16069435168678e-55 -2.12072395209952e-54 2.39601023434321e-55 -1.49352366668667e-59 -2.07943977104012e-36 1.67047794380762e-52 1.71824047082334e-32 -7.89317085545091e-41 -9.18762869094192e-52 3.34095588761524e-51 -2.50571691571143e-52 -4.07831529249908e-56 4.31369619241707e-25 7.68200256977252e-40 -7.89317085545091e-41 1.56862704786205e-24 -2.23295527636295e-41 -5.77389886911467e-39 4.8097095601468e-40 -3.85845442903579e-44 -3.75374936461887e-41 -3.16069435168678e-55 -9.18762869094192e-52 -2.23295527636295e-41 1.71824047082334e-32 7.05709725210805e-48 3.25724613395014e-49 -1.67251724956164e-51 -1.9227151776507e-39 -2.12072395209952e-54 3.34095588761524e-51 -5.77389886911467e-39 7.05709725210805e-48 1.71824047082334e-32 -4.90731413613172e-49 -2.96925105298646e-52 1.85248671040466e-40 2.39601023434321e-55 -2.50571691571143e-52 4.8097095601468e-40 3.25724613395014e-49 -4.90731413613172e-49 1.71824047082334e-32 -7.43842927404955e-52 -1.14573524787986e-45 -1.49352366668667e-59 -4.07831529249908e-56 -3.85845442903579e-44 -1.67251724956164e-51 -2.96925105298646e-52 -7.43842927404955e-52 1.71824047082334e-32 
 Running Metropolis-MCMC, chain  1 iteration 72200 of 2e+05 . Current logp:  -277.5093  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 72300 of 2e+05 . Current logp:  -277.8206  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 72400 of 2e+05 . Current logp:  -279.1714  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 72500 of 2e+05 . Current logp:  -277.9327  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 72600 of 2e+05 . Current logp:  -279.391  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 72700 of 2e+05 . Current logp:  -285.334  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 72800 of 2e+05 . Current logp:  -285.334  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 72900 of 2e+05 . Current logp:  -281.8765  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73000 of 2e+05 . Current logp:  -281.8765  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73100 of 2e+05 . Current logp:  -277.7173  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73200 of 2e+05 . Current logp:  -279.9887  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73300 of 2e+05 . Current logp:  -277.8004  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73400 of 2e+05 . Current logp:  -274.7816  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73500 of 2e+05 . Current logp:  -274.9789  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73600 of 2e+05 . Current logp:  -274.9789  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73700 of 2e+05 . Current logp:  -274.9789  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73800 of 2e+05 . Current logp:  -274.9789  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 73900 of 2e+05 . Current logp:  -277.2869  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74000 of 2e+05 . Current logp:  -278.032  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74100 of 2e+05 . Current logp:  -278.032  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74200 of 2e+05 . Current logp:  -278.032  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74300 of 2e+05 . Current logp:  -278.032  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74400 of 2e+05 . Current logp:  -276.5153  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74500 of 2e+05 . Current logp:  -276.2885  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74600 of 2e+05 . Current logp:  -276.9925  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74700 of 2e+05 . Current logp:  -275.404  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74800 of 2e+05 . Current logp:  -275.404  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 74900 of 2e+05 . Current logp:  -275.404  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75000 of 2e+05 . Current logp:  -274.6784  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75100 of 2e+05 . Current logp:  -274.6784  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75200 of 2e+05 . Current logp:  -278.9469  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75300 of 2e+05 . Current logp:  -278.9469  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75400 of 2e+05 . Current logp:  -278.9469  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75500 of 2e+05 . Current logp:  -276.6318  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75600 of 2e+05 . Current logp:  -276.6318  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75700 of 2e+05 . Current logp:  -276.4659  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75800 of 2e+05 . Current logp:  -276.4659  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 75900 of 2e+05 . Current logp:  -276.7105  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76000 of 2e+05 . Current logp:  -276.7105  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76100 of 2e+05 . Current logp:  -275.7811  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76200 of 2e+05 . Current logp:  -279.2809  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76300 of 2e+05 . Current logp:  -276.551  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76400 of 2e+05 . Current logp:  -275.8135  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76500 of 2e+05 . Current logp:  -278.3468  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76600 of 2e+05 . Current logp:  -275.9374  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76700 of 2e+05 . Current logp:  -277.2141  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76800 of 2e+05 . Current logp:  -277.0337  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 76900 of 2e+05 . Current logp:  -279.4474  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77000 of 2e+05 . Current logp:  -282.5076  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77100 of 2e+05 . Current logp:  -278.2353  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77200 of 2e+05 . Current logp:  -278.2353  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77300 of 2e+05 . Current logp:  -275.9835  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77400 of 2e+05 . Current logp:  -275.1626  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77500 of 2e+05 . Current logp:  -274.8804  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77600 of 2e+05 . Current logp:  -276.4057  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77700 of 2e+05 . Current logp:  -274.0833  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77800 of 2e+05 . Current logp:  -274.0833  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 77900 of 2e+05 . Current logp:  -274.0833  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78000 of 2e+05 . Current logp:  -277.6794  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78100 of 2e+05 . Current logp:  -277.1932  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78200 of 2e+05 . Current logp:  -277.1932  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78300 of 2e+05 . Current logp:  -281.9463  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78400 of 2e+05 . Current logp:  -281.9463  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78500 of 2e+05 . Current logp:  -275.021  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78600 of 2e+05 . Current logp:  -275.021  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78700 of 2e+05 . Current logp:  -275.522  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78800 of 2e+05 . Current logp:  -280.2386  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 78900 of 2e+05 . Current logp:  -280.2386  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79000 of 2e+05 . Current logp:  -280.2386  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79100 of 2e+05 . Current logp:  -275.1977  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79200 of 2e+05 . Current logp:  -275.9674  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79300 of 2e+05 . Current logp:  -276.859  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79400 of 2e+05 . Current logp:  -276.3384  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79500 of 2e+05 . Current logp:  -276.3384  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79600 of 2e+05 . Current logp:  -276.3384  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79700 of 2e+05 . Current logp:  -276.3384  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79800 of 2e+05 . Current logp:  -276.3384  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 79900 of 2e+05 . Current logp:  -276.3384  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80000 of 2e+05 . Current logp:  -276.6952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80100 of 2e+05 . Current logp:  -276.6952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80200 of 2e+05 . Current logp:  -276.6952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80300 of 2e+05 . Current logp:  -276.6952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80400 of 2e+05 . Current logp:  -277.6378  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80500 of 2e+05 . Current logp:  -280.3865  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80600 of 2e+05 . Current logp:  -275.1627  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80700 of 2e+05 . Current logp:  -279.7545  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80800 of 2e+05 . Current logp:  -279.7545  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 80900 of 2e+05 . Current logp:  -279.7545  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81000 of 2e+05 . Current logp:  -276.8789  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81100 of 2e+05 . Current logp:  -276.8789  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81200 of 2e+05 . Current logp:  -277.243  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81300 of 2e+05 . Current logp:  -274.3069  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81400 of 2e+05 . Current logp:  -280.2287  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81500 of 2e+05 . Current logp:  -277.0915  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81600 of 2e+05 . Current logp:  -275.0551  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81700 of 2e+05 . Current logp:  -277.8768  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81800 of 2e+05 . Current logp:  -280.1244  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 81900 of 2e+05 . Current logp:  -277.0892  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82000 of 2e+05 . Current logp:  -277.6464  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82100 of 2e+05 . Current logp:  -275.0705  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82200 of 2e+05 . Current logp:  -277.7264  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82300 of 2e+05 . Current logp:  -277.7264  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82400 of 2e+05 . Current logp:  -275.7931  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82500 of 2e+05 . Current logp:  -275.7931  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82600 of 2e+05 . Current logp:  -278.0557  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82700 of 2e+05 . Current logp:  -276.9602  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82800 of 2e+05 . Current logp:  -279.4472  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 82900 of 2e+05 . Current logp:  -278.1428  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83000 of 2e+05 . Current logp:  -278.5648  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83100 of 2e+05 . Current logp:  -276.5433  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83200 of 2e+05 . Current logp:  -275.0565  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83300 of 2e+05 . Current logp:  -279.3725  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83400 of 2e+05 . Current logp:  -277.3948  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83500 of 2e+05 . Current logp:  -277.0083  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83600 of 2e+05 . Current logp:  -279.8999  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83700 of 2e+05 . Current logp:  -279.8999  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83800 of 2e+05 . Current logp:  -279.8999  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 83900 of 2e+05 . Current logp:  -275.706  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84000 of 2e+05 . Current logp:  -275.706  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84100 of 2e+05 . Current logp:  -277.4919  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84200 of 2e+05 . Current logp:  -276.8842  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84300 of 2e+05 . Current logp:  -276.442  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84400 of 2e+05 . Current logp:  -278.3604  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84500 of 2e+05 . Current logp:  -275.289  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84600 of 2e+05 . Current logp:  -275.289  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84700 of 2e+05 . Current logp:  -278.5878  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84800 of 2e+05 . Current logp:  -279.203  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 84900 of 2e+05 . Current logp:  -280.6956  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85000 of 2e+05 . Current logp:  -276.1744  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85100 of 2e+05 . Current logp:  -276.1744  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85200 of 2e+05 . Current logp:  -276.7168  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85300 of 2e+05 . Current logp:  -276.7168  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85400 of 2e+05 . Current logp:  -280.1432  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85500 of 2e+05 . Current logp:  -277.3398  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85600 of 2e+05 . Current logp:  -277.4292  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85700 of 2e+05 . Current logp:  -277.2354  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85800 of 2e+05 . Current logp:  -275.4297  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 85900 of 2e+05 . Current logp:  -276.2926  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86000 of 2e+05 . Current logp:  -276.2926  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86100 of 2e+05 . Current logp:  -276.9219  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86200 of 2e+05 . Current logp:  -276.9219  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86300 of 2e+05 . Current logp:  -276.9219  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86400 of 2e+05 . Current logp:  -274.5124  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86500 of 2e+05 . Current logp:  -277.2198  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86600 of 2e+05 . Current logp:  -280.4605  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86700 of 2e+05 . Current logp:  -277.1067  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86800 of 2e+05 . Current logp:  -276.0783  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 86900 of 2e+05 . Current logp:  -276.0783  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87000 of 2e+05 . Current logp:  -276.0788  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87100 of 2e+05 . Current logp:  -275.4788  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87200 of 2e+05 . Current logp:  -277.9093  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87300 of 2e+05 . Current logp:  -277.9093  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87400 of 2e+05 . Current logp:  -275.6172  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87500 of 2e+05 . Current logp:  -275.6172  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87600 of 2e+05 . Current logp:  -276.1358  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87700 of 2e+05 . Current logp:  -276.1358  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87800 of 2e+05 . Current logp:  -276.4321  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 87900 of 2e+05 . Current logp:  -279.6336  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88000 of 2e+05 . Current logp:  -275.5564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88100 of 2e+05 . Current logp:  -275.5564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88200 of 2e+05 . Current logp:  -275.5564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88300 of 2e+05 . Current logp:  -275.5564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88400 of 2e+05 . Current logp:  -275.5564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88500 of 2e+05 . Current logp:  -275.5564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88600 of 2e+05 . Current logp:  -278.905  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88700 of 2e+05 . Current logp:  -276.4222  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88800 of 2e+05 . Current logp:  -276.3016  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 88900 of 2e+05 . Current logp:  -276.3016  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89000 of 2e+05 . Current logp:  -276.3016  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89100 of 2e+05 . Current logp:  -276.3016  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89200 of 2e+05 . Current logp:  -276.3016  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89300 of 2e+05 . Current logp:  -278.8011  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89400 of 2e+05 . Current logp:  -276.8405  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89500 of 2e+05 . Current logp:  -276.8536  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89600 of 2e+05 . Current logp:  -281.7684  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89700 of 2e+05 . Current logp:  -280.7864  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89800 of 2e+05 . Current logp:  -277.3524  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 89900 of 2e+05 . Current logp:  -279.7026  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90000 of 2e+05 . Current logp:  -276.8708  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90100 of 2e+05 . Current logp:  -276.8555  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90200 of 2e+05 . Current logp:  -277.9464  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90300 of 2e+05 . Current logp:  -276.8814  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90400 of 2e+05 . Current logp:  -276.8814  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90500 of 2e+05 . Current logp:  -275.5566  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90600 of 2e+05 . Current logp:  -275.5154  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90700 of 2e+05 . Current logp:  -278.6752  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90800 of 2e+05 . Current logp:  -278.1757  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 90900 of 2e+05 . Current logp:  -278.9091  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 91000 of 2e+05 . Current logp:  -278.3945  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 91100 of 2e+05 . Current logp:  -274.2925  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 91200 of 2e+05 . Current logp:  -274.6179  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 91300 of 2e+05 . Current logp:  -274.6179  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 91400 of 2e+05 . Current logp:  -275.0286  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 91500 of 2e+05 . Current logp:  -275.7451  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 91600 of 2e+05 . Current logp:  -275.7451  Please wait! 
